cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
majority_vote,0.984320031982552,1.6129032258064515,0.8499229122434818,0.019198107467809512,480,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_4/StandardizeSpect,0.02,1.5679968017447976,Bird9,5
min_segment_dur,0.9844118160431262,2.870967741935484,0.8594767996685174,0.03056102262097672,480,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_4/StandardizeSpect,0.02,1.558818395687378,Bird9,5
min_segment_dur_majority_vote,0.9851153654103946,0.3225806451612903,0.8984907119864206,0.0033927493558207466,480,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_4/StandardizeSpect,0.02,1.4884634589605428,Bird9,5
none,0.9836164826152837,4.258064516129032,0.8152749084663159,0.04801030132849896,480,4,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_4/StandardizeSpect,0.02,1.6383517384716328,Bird9,5
majority_vote,0.9841314633286492,1.6774193548387097,0.8622628180417972,0.01982842074093743,480,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_5/StandardizeSpect,0.02,1.5868536671350797,Bird9,5
min_segment_dur,0.9843041534472152,2.3870967741935485,0.8763307127134501,0.026062255006684826,480,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_5/StandardizeSpect,0.02,1.5695846552784776,Bird9,5
min_segment_dur_majority_vote,0.9848394784435467,0.1935483870967742,0.9053650851941056,0.0019250661550170643,480,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_5/StandardizeSpect,0.02,1.516052155645331,Bird9,5
none,0.9835961383323181,3.870967741935484,0.83568127911854,0.04396560959260518,480,5,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_5/StandardizeSpect,0.02,1.640386166768193,Bird9,5
majority_vote,0.9825869409695376,1.7741935483870968,0.8589392875198193,0.02069165800782588,480,6,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_6/StandardizeSpect,0.02,1.7413059030462419,Bird9,5
min_segment_dur,0.9823031700916404,2.935483870967742,0.8511663019434332,0.03114585478892732,480,6,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_6/StandardizeSpect,0.02,1.7696829908359635,Bird9,5
min_segment_dur_majority_vote,0.9830797258606166,0.3548387096774194,0.8872942873657856,0.003814873780627492,480,6,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_6/StandardizeSpect,0.02,1.6920274139383351,Bird9,5
none,0.9817891293088384,4.580645161290323,0.8235843961230459,0.05059730621303399,480,6,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_6/StandardizeSpect,0.02,1.8210870691161563,Bird9,5
majority_vote,0.9838810033757018,1.6774193548387097,0.8607907721206894,0.019662217365129582,480,7,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_7/StandardizeSpect,0.02,1.6118996624298165,Bird9,5
min_segment_dur,0.983855927117131,2.5161290322580645,0.8612640163892116,0.02780955293454074,480,7,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_7/StandardizeSpect,0.02,1.614407288286901,Bird9,5
min_segment_dur_majority_vote,0.9842018926932773,0.3870967741935484,0.881663982899599,0.004146438375687742,480,7,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_7/StandardizeSpect,0.02,1.5798107306722708,Bird9,5
none,0.9835434034801874,3.870967741935484,0.841788598904703,0.04405186490858007,480,7,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_7/StandardizeSpect,0.02,1.6456596519812572,Bird9,5
majority_vote,0.9842533896813235,1.7741935483870968,0.8393173438862943,0.021040486252617577,480,8,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_8/StandardizeSpect,0.02,1.5746610318676524,Bird9,5
min_segment_dur,0.9844792587382862,2.4838709677419355,0.8564902684422452,0.026520049889726973,480,8,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_8/StandardizeSpect,0.02,1.5520741261713766,Bird9,5
min_segment_dur_majority_vote,0.9850362695791017,0.3548387096774194,0.8845789185274654,0.0038663309774324304,480,8,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_8/StandardizeSpect,0.02,1.496373042089827,Bird9,5
none,0.983696378840508,3.935483870967742,0.8134366057935465,0.04407822974248508,480,8,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_8/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_8/StandardizeSpect,0.02,1.630362115949202,Bird9,5
majority_vote,0.984193646040416,1.6451612903225807,0.8602567347641427,0.019091460266964257,480,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_9/StandardizeSpect,0.02,1.5806353959583963,Bird9,5
min_segment_dur,0.9843979962961765,2.225806451612903,0.8712377895702158,0.02327190483135253,480,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_9/StandardizeSpect,0.02,1.5602003703823475,Bird9,5
min_segment_dur_majority_vote,0.9849759673638705,0.22580645161290322,0.906763597286797,0.0023045727963832883,480,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_9/StandardizeSpect,0.02,1.5024032636129503,Bird9,5
none,0.9836156749727222,3.774193548387097,0.8279990256038526,0.04235575427631482,480,9,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_9/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_9/StandardizeSpect,0.02,1.6384325027277824,Bird9,5
majority_vote,0.9844038754117257,1.6774193548387097,0.8462905881592623,0.0201995390616561,480,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_10/StandardizeSpect,0.02,1.5596124588274307,Bird9,5
min_segment_dur,0.9848401426268526,2.5806451612903225,0.8707142304431521,0.027663535489249252,480,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_10/StandardizeSpect,0.02,1.51598573731474,Bird9,5
min_segment_dur_majority_vote,0.9851882068290826,0.3225806451612903,0.8924915875074241,0.0034323027708307798,480,10,TweetyNet,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/config_BirdsongRecognition_bird09.toml,data/BirdsongRecognition/Bird9/Wave_prep_210527_213350.csv,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_10/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/hidden_size/hidden_size_64/Bird9/results_210601_142624/train_dur_480s/replicate_10/StandardizeSpect,0.02,1.4811793170917409,Bird9,5
