cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
none,0.9476834238204848,25.654589371980677,0.63844616592748,0.23770732353692883,480,2,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.231657617951524,llb3,7
majority_vote,0.9460222337866815,8.806763285024154,0.6809795011011571,0.0885553732488986,480,3,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.397776621331851,llb3,7
min_segment_dur,0.9378642834575314,32.466183574879224,0.5864494001577361,0.30122311278132524,480,3,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.213571654246863,llb3,7
min_segment_dur_majority_vote,0.9462174174815017,8.118357487922705,0.6855018321510339,0.07727366401032607,480,3,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.378258251849832,llb3,7
none,0.9376690997627124,33.367149758454104,0.583864401853194,0.31404254878204696,480,3,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.23309002372876,llb3,7
majority_vote,0.9412874070119721,12.58937198067633,0.609937592205363,0.1222034525513808,480,4,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.871259298802789,llb3,7
min_segment_dur,0.9358904841694982,35.09903381642512,0.5669865210021675,0.31172175169762734,480,4,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.410951583050184,llb3,7
min_segment_dur_majority_vote,0.9414534272513948,10.770531400966183,0.6124469403200027,0.0991915957639292,480,4,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.85465727486052,llb3,7
none,0.9357244639300761,37.09903381642512,0.5648800544951088,0.3358692408690973,480,4,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.427553606992387,llb3,7
majority_vote,0.952142650441849,7.830917874396135,0.7063461677087957,0.08268386567264942,480,5,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.785734955815101,llb3,7
min_segment_dur,0.945324521735476,28.0,0.6143365072826976,0.2545750570679844,480,5,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.467547826452401,llb3,7
min_segment_dur_majority_vote,0.9523587109972386,6.507246376811594,0.7103133322725701,0.06437100897110147,480,5,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.764128900276143,llb3,7
none,0.9451084611800858,29.43961352657005,0.6119379329532204,0.273898277826691,480,5,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.489153881991415,llb3,7
majority_vote,0.954447611917539,7.144927536231884,0.7212714196973644,0.07578862106860985,480,6,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.555238808246099,llb3,7
min_segment_dur,0.9469526586603026,26.458937198067634,0.6207596670032772,0.22899155565889415,480,6,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.304734133969735,llb3,7
min_segment_dur_majority_vote,0.9546407908735233,6.35024154589372,0.7266409548553596,0.06340642752435592,480,6,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.535920912647673,llb3,7
none,0.9467594797043178,27.379227053140095,0.6180746364487248,0.24201249970883743,480,6,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.324052029568216,llb3,7
majority_vote,0.9500617655889529,7.473429951690822,0.6949443494037557,0.07284172518727766,480,7,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.9938234411047056,llb3,7
min_segment_dur,0.9436134863253985,29.207729468599034,0.6052389185108132,0.2788910665983952,480,7,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.638651367460145,llb3,7
min_segment_dur_majority_vote,0.9502340193331484,6.888888888888889,0.6984942252948145,0.06172495543068052,480,7,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.976598066685156,llb3,7
none,0.9434412325812027,30.05072463768116,0.6026215925684849,0.2919742785725008,480,7,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.655876741879728,llb3,7
majority_vote,0.931648840285908,11.48792270531401,0.6049372570347702,0.12514630489935935,300,1,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.8351159714092,llb3,4
min_segment_dur,0.9236191421513399,51.01449275362319,0.5321419926565464,0.4875328298178859,300,1,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,7.638085784866011,llb3,4
min_segment_dur_majority_vote,0.9318324734595772,10.41062801932367,0.6073962367126353,0.11259864003286814,300,1,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.816752654042279,llb3,4
none,0.9234355089776706,52.34541062801932,0.530849618382403,0.501522992467956,300,1,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,7.656449102232942,llb3,4
majority_vote,0.9523086646854813,7.309178743961352,0.7336871125633163,0.06651837323899815,300,2,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.769133531451875,llb3,4
min_segment_dur,0.945481632030459,24.608695652173914,0.6394942434485721,0.2036814523105035,300,2,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.451836796954101,llb3,4
min_segment_dur_majority_vote,0.9524863990608559,6.5,0.7398081826247338,0.05337626487296248,300,2,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.751360093914414,llb3,4
none,0.9453038976550844,25.596618357487923,0.6353551147954805,0.21821162898982724,300,2,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.469610234491562,llb3,4
majority_vote,0.9431750021965792,9.971014492753623,0.6569444796461229,0.10810351180692154,300,3,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.682499780342076,llb3,4
min_segment_dur,0.935797891075738,37.77777777777778,0.5745348578361884,0.3752978326577354,300,3,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.420210892426203,llb3,4
min_segment_dur_majority_vote,0.943429459032964,8.840579710144928,0.6621703196037863,0.09329153764216931,300,3,TweetyNet,results/Canaries/window_size/window_size_23/llb3/results_210525_130447,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/config-llb3-lc_w23_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_23/llb3/results_210525_130447/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.657054096703595,llb3,4
