cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur,0.9489219122002726,42.76495726495727,0.5472224205170332,0.13498422971514148,480,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.1078087799727445,llb16,7
min_segment_dur_majority_vote,0.9489668940116555,31.132478632478634,0.547459563982638,0.09765035066327667,480,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.1033105988344545,llb16,7
none,0.9489243967549952,43.294871794871796,0.5464630980988495,0.13701532408933853,480,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.107560324500482,llb16,7
majority_vote,0.9676497266400472,18.034188034188034,0.550660253423139,0.0620496171656156,480,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.2350273359952775,llb16,7
min_segment_dur,0.9679119273375271,28.99145299145299,0.5517468951619605,0.10043362857011842,480,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.2088072662472933,llb16,7
min_segment_dur_majority_vote,0.9676804330041527,17.77777777777778,0.5517461618976109,0.05995263234923897,480,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.231956699584726,llb16,7
none,0.9678812209734217,29.44017094017094,0.5506506071852395,0.10310829138384574,480,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.2118779026578337,llb16,7
majority_vote,0.9642917322643746,20.311965811965813,0.5623627764349505,0.06595873501046323,480,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.570826773562541,llb16,7
min_segment_dur,0.9641660828605446,37.82905982905983,0.5612205368218675,0.12496560745619119,480,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.5833917139455385,llb16,7
min_segment_dur_majority_vote,0.9643103985837707,19.94017094017094,0.5629440643072067,0.06456621023752586,480,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.5689601416229344,llb16,7
none,0.9641474165411487,38.39316239316239,0.5606260344257779,0.12705114373805634,480,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.585258345885134,llb16,7
majority_vote,0.9654672433389035,20.00854700854701,0.5241634366833341,0.06646935029817433,480,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.4532756661096453,llb16,7
min_segment_dur,0.9651764949390216,40.14957264957265,0.5155630941279249,0.13727625277546976,480,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.482350506097842,llb16,7
min_segment_dur_majority_vote,0.9654868305203969,19.662393162393162,0.5249848129663925,0.06459903600031132,480,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.4513169479603145,llb16,7
none,0.9651569077575282,40.76923076923077,0.5148327940861552,0.1398791070620776,480,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.484309224247184,llb16,7
majority_vote,0.9499230998803501,27.46153846153846,0.5219724213061137,0.08853776625186557,480,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.007690011964994,llb16,7
min_segment_dur,0.9498987944332346,56.18803418803419,0.5147650491300185,0.1849872039418343,480,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.010120556676545,llb16,7
min_segment_dur_majority_vote,0.9499342436898234,27.17948717948718,0.5224529876419352,0.08721337266500459,480,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.006575631017663,llb16,7
none,0.9498876506237615,56.64529914529915,0.5143117091624629,0.18690225144474523,480,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.011234937623854,llb16,7
majority_vote,0.9689130605826917,16.76923076923077,0.5479625915974223,0.05755849790512265,480,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.1086939417308335,llb16,7
min_segment_dur,0.9691047508998619,26.77777777777778,0.5499818304907721,0.09076936379949878,480,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.089524910013808,llb16,7
min_segment_dur_majority_vote,0.9689454661516597,16.286324786324787,0.5492741299276998,0.05531117292681935,480,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.1054533848340338,llb16,7
none,0.9690723453308935,27.39316239316239,0.548741866263126,0.09348548667121954,480,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_480s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.092765466910652,llb16,7
majority_vote,0.9592577041890072,29.11111111111111,0.4656537953470694,0.10050885282571549,300,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.074229581099276,llb16,4
min_segment_dur,0.9592699341206732,40.96153846153846,0.4628434419934009,0.14249536677624647,300,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.0730065879326816,llb16,4
min_segment_dur_majority_vote,0.959291125019201,28.96153846153846,0.4663397132579308,0.0995932903338596,300,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.0708874980799,llb16,4
none,0.9592365132904795,41.64529914529915,0.4621581752700288,0.14529074676979625,300,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_300s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.076348670952045,llb16,4
majority_vote,0.9665219714491454,18.811965811965813,0.5376086335217084,0.06485994813011076,300,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.3478028550854577,llb16,4
min_segment_dur,0.9662593821349666,31.094017094017094,0.5297875345545128,0.10617769849409776,300,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.374061786503335,llb16,4
min_segment_dur_majority_vote,0.9665741277634181,18.153846153846153,0.5389947932352133,0.06172320134775244,300,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.342587223658189,llb16,4
none,0.9662072258206937,31.91025641025641,0.5284525997806038,0.10985045843755797,300,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_300s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.379277417930626,llb16,4
majority_vote,0.9615224671049845,29.196581196581196,0.4711435743408168,0.1042468129674847,300,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.8477532895015543,llb16,4
min_segment_dur,0.9610353631691194,42.35897435897436,0.4602816712014695,0.15305615636106362,300,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.8964636830880583,llb16,4
min_segment_dur_majority_vote,0.9615621127301773,28.76068376068376,0.4720654293617885,0.10198413144299769,300,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/config-llb16-lc_hidden_1024.toml,data/Canaries/llb16/annotated_prep_200613_135259_linux2_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb16/results_210606_100816/train_dur_300s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.843788726982267,llb16,4
