cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur,0.9784166933779201,13.0,0.5142893634248528,0.2473970633845757,120,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_1/StandardizeSpect,0.02,2.1583306622079856,gr41rd51,3
min_segment_dur_majority_vote,0.9804759450982699,2.0,0.5988082172996397,0.03753530614951985,120,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_1/StandardizeSpect,0.02,1.9524054901730148,gr41rd51,3
none,0.9774844026573454,16.724137931034484,0.49397362004237405,0.31940187382409513,120,1,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_1/StandardizeSpect,0.02,2.2515597342654625,gr41rd51,3
majority_vote,0.9787947438871889,3.8275862068965516,0.5531344860485311,0.07478261008620811,120,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_2/StandardizeSpect,0.02,2.12052561128111,gr41rd51,3
min_segment_dur,0.9769414954419683,11.689655172413794,0.5199574188702559,0.21711791169718372,120,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_2/StandardizeSpect,0.02,2.305850455803171,gr41rd51,3
min_segment_dur_majority_vote,0.9792636162400087,1.7241379310344827,0.5703305377091352,0.03416863682213594,120,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_2/StandardizeSpect,0.02,2.0736383759991317,gr41rd51,3
none,0.9764567360775749,14.0,0.5059618156336098,0.2612068232933607,120,2,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_2/StandardizeSpect,0.02,2.3543263922425117,gr41rd51,3
majority_vote,0.9808022591912069,3.9310344827586206,0.5903043581985186,0.07658670552213807,120,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_3/StandardizeSpect,0.02,1.9197740808793107,gr41rd51,3
min_segment_dur,0.9786908202728355,11.931034482758621,0.5367454257070383,0.24214749191293886,120,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_3/StandardizeSpect,0.02,2.1309179727164507,gr41rd51,3
min_segment_dur_majority_vote,0.9810733279186202,1.793103448275862,0.6037434658933207,0.03456165356712555,120,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_3/StandardizeSpect,0.02,1.892667208137977,gr41rd51,3
none,0.9784197515454222,14.172413793103448,0.5252820029821961,0.28624650688644215,120,3,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_3/StandardizeSpect,0.02,2.1580248454577844,gr41rd51,3
majority_vote,0.978659599836835,4.517241379310345,0.5146333846162525,0.08755255425359919,120,4,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_4/StandardizeSpect,0.02,2.1340400163164963,gr41rd51,3
min_segment_dur,0.9802350381681275,8.862068965517242,0.5404948069279505,0.16993044932408832,120,4,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_4/StandardizeSpect,0.02,1.9764961831872485,gr41rd51,3
min_segment_dur_majority_vote,0.9791164008959135,2.0344827586206895,0.5339415703431108,0.03812709670764977,120,4,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_4/StandardizeSpect,0.02,2.0883599104086548,gr41rd51,3
none,0.9797842091836286,11.551724137931034,0.5229731418216071,0.22292770607458012,120,4,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_4/StandardizeSpect,0.02,2.021579081637137,gr41rd51,3
majority_vote,0.9792065700065705,2.793103448275862,0.627760349712372,0.04943718295284021,120,5,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_5/StandardizeSpect,0.02,2.079342999342948,gr41rd51,3
min_segment_dur,0.97791156556479,9.793103448275861,0.570189609505049,0.1820385279492204,120,5,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_5/StandardizeSpect,0.02,2.2088434435210025,gr41rd51,3
min_segment_dur_majority_vote,0.9794259895378987,1.7241379310344827,0.6376111792953113,0.030363763369542433,120,5,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_5/StandardizeSpect,0.02,2.0574010462101278,gr41rd51,3
none,0.977692146033462,11.206896551724139,0.5623545777259279,0.20643768667569878,120,5,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_5/StandardizeSpect,0.02,2.2307853966538005,gr41rd51,3
majority_vote,0.9802373192050353,4.482758620689655,0.5642145875557042,0.08833931796297591,120,6,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_6/StandardizeSpect,0.02,1.9762680794964682,gr41rd51,3
min_segment_dur,0.9785746060216416,10.241379310344827,0.5231039775392398,0.18925739700521957,120,6,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_6/StandardizeSpect,0.02,2.142539397835841,gr41rd51,3
min_segment_dur_majority_vote,0.980825890190122,1.8620689655172413,0.5927903037360346,0.03521057287280441,120,6,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_6/StandardizeSpect,0.02,1.9174109809877993,gr41rd51,3
none,0.9779860350365549,13.275862068965518,0.49807715137754527,0.2504266758080345,120,6,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_6/StandardizeSpect,0.02,2.20139649634451,gr41rd51,3
majority_vote,0.9813046496261958,4.241379310344827,0.5891731764393973,0.08245299744155846,120,7,TweetyNet,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/config_BFSongRepository_gr41rd51_learncurve.toml,data/BFSongRepository/learncurve/gr41rd51/has_notmat_gaps_cleaned_prep_210521_212334.csv,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,results/Bengalese_Finches/window_size/window_size_88/gr41rd51/results_210523_083637/train_dur_120s/replicate_7/StandardizeSpect,0.02,1.869535037380421,gr41rd51,3
