cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
none,0.9521345976730277,17.342995169082126,0.6710546165689621,0.171061117595448,420,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_420s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.786540232697234,llb3,6
majority_vote,0.9556942972477671,5.055555555555555,0.7475948945744076,0.05454280884402755,420,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_420s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.430570275223289,llb3,6
min_segment_dur,0.9511180085733756,18.091787439613526,0.678387405455261,0.19536778306379893,420,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_420s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.888199142662442,llb3,6
min_segment_dur_majority_vote,0.9558218467831975,4.4396135265700485,0.7519107446075782,0.04640443966613193,420,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_420s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.417815321680251,llb3,6
none,0.9509904590379457,18.770531400966185,0.6756015358169081,0.20408259982180416,420,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_420s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.900954096205434,llb3,6
majority_vote,0.9473330793659648,8.772946859903382,0.6800040460036495,0.09169010347190137,420,6,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_420s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.2666920634035215,llb3,6
min_segment_dur,0.9425880854459188,23.21256038647343,0.6174559777415607,0.25197790536230164,420,6,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_420s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.741191455408123,llb3,6
min_segment_dur_majority_vote,0.947491612447294,7.963768115942029,0.6824601324493491,0.08306496317396952,420,6,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_420s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.250838755270603,llb3,6
none,0.9424295523645901,24.11111111111111,0.6158702658754086,0.2613268582462715,420,6,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_420s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.757044763540986,llb3,6
majority_vote,0.9539316394136231,6.963768115942029,0.7143819725199063,0.0649269780830437,420,7,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.606836058637686,llb3,6
min_segment_dur,0.950001304939521,20.468599033816425,0.6537548926352085,0.1870356974977049,420,7,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.999869506047904,llb3,6
min_segment_dur_majority_vote,0.9540646866711494,6.473429951690822,0.7179131820307464,0.056568547757805454,420,7,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.593531332885059,llb3,6
none,0.9498682576819943,21.132850241545892,0.6515209725021286,0.19660383108556936,420,7,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_420s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.013174231800566,llb3,6
majority_vote,0.9471898588243617,7.983091787439614,0.6968916150881865,0.07873236463844709,180,1,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.281014117563831,llb3,1
min_segment_dur,0.9419357316286963,24.809178743961354,0.622946391090401,0.2547288708561384,180,1,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.806426837130374,llb3,1
min_segment_dur_majority_vote,0.9474458521996473,7.111111111111111,0.701545370606762,0.06489288851394401,180,1,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.255414780035272,llb3,1
none,0.9416797382534091,25.85024154589372,0.6198743604279767,0.2698146010622347,180,1,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.832026174659088,llb3,1
majority_vote,0.935863680714363,12.007246376811594,0.6053274256618706,0.12137572933293582,180,2,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.413631928563701,llb3,1
min_segment_dur,0.9312834828741601,36.49516908212561,0.5536318960006291,0.3382765069137786,180,2,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.871651712583993,llb3,1
min_segment_dur_majority_vote,0.9359752127319175,11.169082125603865,0.6075278071207596,0.11074000902707073,180,2,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.402478726808248,llb3,1
none,0.9311719508566059,37.509661835748794,0.5519857710158029,0.3500521788266691,180,2,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.882804914339413,llb3,1
majority_vote,0.9467323193055083,9.458937198067632,0.6708425034511997,0.07726582513363787,180,3,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.326768069449173,llb3,1
min_segment_dur,0.9430843017109818,25.333333333333332,0.6166444087930365,0.21263911368172758,180,3,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.691569828901821,llb3,1
min_segment_dur_majority_vote,0.9470911874272779,7.676328502415459,0.6764182889736867,0.06356376105706033,180,3,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.290881257272206,llb3,1
none,0.9427254335892112,27.36231884057971,0.6127745296018107,0.22787870417461348,180,3,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.727456641078876,llb3,1
majority_vote,0.9447625530963936,9.939613526570048,0.6533274838057647,0.09988563421219537,180,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.523744690360644,llb3,1
min_segment_dur,0.9400822067276962,29.52657004830918,0.5854742426100783,0.2863204118206173,180,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.991779327230384,llb3,1
min_segment_dur_majority_vote,0.9449836253573988,8.898550724637682,0.6565946310951134,0.08784021952880375,180,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.5016374642601225,llb3,1
none,0.9398611344666902,30.809178743961354,0.5831896993796277,0.2999678587375315,180,4,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.013886553330982,llb3,1
majority_vote,0.9392575354884298,9.46376811594203,0.6837257657836389,0.07629447409094275,180,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.074246451157017,llb3,1
min_segment_dur,0.935296308126048,28.2487922705314,0.633117272672921,0.2425914236510317,180,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.470369187395198,llb3,1
min_segment_dur_majority_vote,0.9394669872341024,8.471014492753623,0.6871994699274929,0.06699904568010627,180,5,TweetyNet,results/Canaries/window_size/window_size_46/llb3/results_210407_161255,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/config-llb3-lc_w46_linux_npz.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/window_size/window_size_46/llb3/results_210407_161255/train_dur_180s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,6.053301276589762,llb3,1
